Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,71.1436538696289,10826678.0,0.04770660400390625,80.40076141357422,,,58.78533945412929,80.30534362792969,1.6232921555694606,1,0.0005940651250424533,0.013170572056386543
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,72.29263305664062,10380230.0,1.2977142333984375,80.53244171142578,,,64.59146826011361,80.3530502319336,1.6367533198418713,2,0.01615015521691676,0.012431250727245637
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,72.35176849365234,8090455.0,0.06679534912109375,80.92748107910157,,,64.86582556727714,81.65076446533203,1.6086591957399883,3,0.000818061527757763,0.008263062090818056
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,72.49539947509766,12308446.0,0.16220855712890625,81.1812973022461,,,65.56363704738385,81.71755981445312,1.5855702050660838,4,0.001984990221161942,0.007590556433884687
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,70.23121643066406,10445311.0,-2.5572509765625,80.98473205566407,,,49.030394990570294,81.87976837158203,1.7309945979913945,0,-0.031231780785667684,0.017420594278761522
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,70.0707015991211,8143170.0,-0.18129730224609375,80.74236602783203,,,48.10424555490333,79.32251739501953,1.6997010236282237,1,-0.0022855717165813916,0.01734691634301524
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,69.80882263183594,7085842.0,-0.29579925537109375,80.1812973022461,,,46.5589578702466,79.14122009277344,1.6616503450812314,2,-0.003737613029270226,0.01380072695962761
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,70.24813079833984,7844280.0,0.496185302734375,79.70610656738282,,,49.490081308075744,78.84542083740234,1.6538360626845925,3,0.006293140393753838,0.0147498316101319
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,70.06227111816406,6932101.0,-0.209930419921875,79.15648803710937,,,48.283452558865974,79.34160614013672,1.633312229127516,4,-0.00264590585110025,0.014276959039100276
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,69.91864776611328,6123674.0,-0.16220855712890625,79.08587799072265,,,47.32335774661614,79.13167572021484,1.5933721915106331,0,-0.0020498562131102682,0.004064553512505428
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,69.19208526611328,6742413.0,-0.8206100463867188,78.88740539550781,,,42.697752441315885,78.96946716308594,1.5780407222409747,1,-0.010391485163398828,0.005944540747503899
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,70.07917022705078,11593605.0,1.0019073486328125,78.94847412109375,,,49.22351236810809,78.14885711669922,1.5617640572994622,2,0.0128204990526819,0.008943043906911552
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,68.97241973876953,8410305.0,-1.25,78.66030578613281,,,42.69122623490767,79.15076446533203,1.593272950388956,3,-0.015792645951606676,0.010813535627138321
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,68.26274871826172,5255406.0,-0.8015289306640625,78.25381774902344,,,39.107411549771804,77.90076446533203,1.5669127272034757,4,-0.010289102246496706,0.011176971074931569
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,68.63448333740234,8807182.0,0.4198455810546875,77.96374053955078,79.56679344177246,,41.86057935519868,77.09923553466797,1.5168521925234468,0,0.005445521971043421,0.01215498503050442
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,67.27430725097656,10273230.0,-1.5362548828125,77.53053436279296,79.39026679992676,,35.53026760437627,77.51908111572266,1.525876653145883,1,-0.019817764358160184,0.014047366390078055
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,67.62068176269531,9845226.0,0.3912200927734375,76.97519073486328,79.15935096740722,,38.097530802569345,75.98282623291016,1.47337507069088,2,0.0051487962763352435,0.011778046728361977
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,67.9924087524414,9217160.0,0.4198455810546875,76.75381622314453,79.01192741394043,,40.821076740652565,76.3740463256836,1.4903640342252853,3,0.00549722845984002,0.011680185189038192
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,67.89104461669922,5956098.0,-0.114501953125,76.66984710693359,78.81536254882812,,40.3003101528306,76.79389190673828,1.4536514008054482,4,-0.0014910294332269869,0.010907638984570023
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,67.89104461669922,8276370.0,0.0,76.50190887451171,78.63406486511231,,40.30031015283061,76.67938995361328,1.4044549181929564,0,0.0,0.010355646382242711
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,68.18673706054688,9125774.0,0.3339691162109375,76.70801544189453,78.46708030700684,,42.770015074151424,76.67938995361328,1.3643638342517064,1,0.004355396103346232,0.0032177683505967363
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,68.01776123046875,9166122.0,-0.1908416748046875,76.79770965576172,78.22566795349121,,41.7082067987542,77.01335906982422,1.3251312190468372,2,-0.002478033384203604,0.003557722390008219
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,66.7927474975586,9151974.0,-1.3835830688476562,76.52671813964844,77.91173667907715,,34.936439213150265,76.82251739501953,1.3486091532197442,3,-0.018010124059503307,0.008508499600891338
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,67.44326782226562,7903492.0,0.7347259521484375,76.42557220458984,77.62643127441406,,40.46436659684597,75.43893432617188,1.3366915954460588,4,0.009739346912984503,0.010442155213273583
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,66.46324920654297,8614455.0,-1.1068649291992188,76.10305328369141,77.41364517211915,,35.5624084622792,76.17366027832031,1.3888515478007584,0,-0.014530809273901268,0.01191542448105288
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,66.12532806396484,11144746.0,-0.381683349609375,75.63740386962891,77.19083976745605,,34.03142581777912,75.0667953491211,1.3500182954833555,1,-0.005084582974859142,0.010931154290368773
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,65.95636749267578,9689808.0,-0.19083404541015625,75.17175598144532,76.97328262329101,,33.260443421873326,74.68511199951172,1.3091946447398972,2,-0.002555181887005875,0.01092486418691624
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,66.91947174072266,6075990.0,1.0877838134765625,75.20038146972657,76.78530540466309,,41.408768742381085,74.49427795410156,1.3097405130636781,3,0.014602246553041098,0.011733117385835557
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,67.44326782226562,7309381.0,0.5915985107421875,75.20038146972657,76.63740463256836,,45.31890094541628,75.58206176757812,1.3123043979643016,4,0.007827234358350976,0.011379852286069607
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,66.60689544677734,9122840.0,-0.9446487426757812,75.23282470703126,76.45038185119628,,40.65354098069211,76.17366027832031,1.3256483378705972,0,-0.012401251813609293,0.010718246531774084
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,65.88877868652344,12241374.0,-0.8110733032226562,75.17938995361328,76.26383590698242,,37.12016296505147,75.22901153564453,1.3839306838363326,1,-0.010781389874282232,0.011713886465452171
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,64.359619140625,8989954.0,-1.7270965576171875,74.8187026977539,75.94083976745605,,30.951220760228406,74.41793823242188,1.4195175851509814,2,-0.023208067821270828,0.015558815291306325
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,64.11461639404297,9314310.0,-0.2767181396484375,74.18511505126953,75.66650772094727,,30.08842891285282,72.69084167480469,1.4491162622107707,3,-0.00380678133961343,0.011460293201068433
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,63.540130615234375,11096748.0,-0.6488571166992188,73.30343627929688,75.39980926513672,,28.10972431638017,72.41412353515625,1.4786357256927865,4,-0.008960366914945839,0.007132551411347486
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,64.8073959350586,8145475.0,1.4312973022460938,72.89694671630859,75.18368339538574,,37.82321208019728,71.76526641845703,1.4855046033963704,0,0.019944150891885837,0.01583998220157211
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,64.98479461669922,7693578.0,0.20038604736328125,72.6927490234375,75.05438957214355,,39.06457061259881,73.19656372070312,1.4829871983928136,1,0.0027376428233421013,0.015837573984277216
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,68.1106948852539,14731422.0,3.5305328369140625,73.54007720947266,75.08206138610839,,55.805921350653485,73.3969497680664,1.7849523484835776,2,0.04810190134699743,0.023133593403012628
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,67.97553253173828,9277210.0,-0.15267181396484375,74.41221466064454,75.08110733032227,,55.10093151710133,76.92748260498047,1.8252453859223945,3,-0.0019846199146904553,0.022842665382404655
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,67.89104461669922,6945515.0,-0.09542083740234375,75.39503936767578,75.08110733032227,,54.6363591609493,76.77481079101562,1.8100127485792996,4,-0.0012428664612679219,0.021282457112940547
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,68.00932312011719,11184046.0,0.1335906982421875,76.11832275390626,75.08778686523438,,55.20578093786319,76.67938995361328,2.009770164114335,0,0.0017421982402703318,0.021462978425840676
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,68.524658203125,8593914.0,0.5820541381835938,76.91793975830078,75.10687065124512,,57.69731022321651,76.81298065185547,1.970398861960588,1,0.007577549175206144,0.021167955766313758
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,68.482421875,5741678.0,-0.04770660400390625,77.00190887451171,75.1331111907959,,57.4154249322488,77.39503479003906,1.916775090554735,2,-0.0006164039351274075,0.003883326250236081
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,67.46861267089844,7464799.0,-1.1450347900390625,76.88740539550781,75.17127914428711,,50.977837782647924,77.34732818603516,1.9182247172015137,3,-0.014803805340050435,0.008227194774694488
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,68.50775909423828,7694206.0,1.1736602783203125,77.02671813964844,75.23139381408691,,56.37691259090694,76.2022933959961,1.9263990046788533,4,0.01540190230523919,0.011179248055170817
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,67.73897552490234,9503474.0,-0.868316650390625,76.9656494140625,75.30343589782714,77.20858795166015,51.828922900038236,77.3759536743164,1.9380840210112429,0,-0.011222047795953038,0.012623604677901641
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,68.8541488647461,9509133.0,1.2595367431640625,77.04007720947266,75.45753898620606,77.17366424560547,57.22000899596863,76.50763702392578,1.920939803654459,1,0.016462889093936894,0.014562428558364413
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,67.798095703125,8678174.0,-1.1927490234375,76.8854965209961,75.5615463256836,77.08530548095703,51.35830959635669,77.76717376708984,1.9022940124058778,2,-0.015337435651316622,0.01635943888900161
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,67.91638946533203,7037110.0,0.1335906982421875,76.98664093017578,75.61784400939942,77.02461853027344,51.95200370083451,76.57442474365234,1.8645069093213662,3,0.0017445863771019532,0.014684345241186754
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,67.96707916259766,8415440.0,0.0572509765625,76.8645034790039,75.64742431640624,76.94771011352539,52.22114551343967,76.70801544189453,1.8048565279168043,4,0.0007463493382366959,0.012492291790445297
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,67.82344818115234,9498548.0,-0.1622161865234375,76.88358612060547,75.7161262512207,76.87366424560547,51.3435631872546,76.76526641845703,1.7972479959680847,0,-0.0021131456203015153,0.011334435416302066
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,67.7051773071289,12790840.0,-0.13358306884765625,76.6240447998047,75.8187026977539,76.79599258422851,50.589609424721864,76.6030502319336,1.7519719363277448,1,-0.0017438348530927072,0.006901859245347044
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,67.63758087158203,6023590.0,-0.0763397216796875,76.58778533935546,76.00381698608399,76.69083984375,50.136506757721094,76.46946716308594,1.6853738547159849,2,-0.0009983033034201005,0.0016572224129373196
2020-11-26,,,,,,,,,,,50.136506757721094,76.39312744140625,1.6853738547159849,3,0.0,0.0011919860300830174
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,67.46861267089844,5644528.0,-0.19083404541015625,,,,50.136506757721094,,1.638149525205658,4,-0.002498052531708761,0.0009910738331475898
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,67.91638946533203,14501910.0,0.5057220458984375,,,,53.576728221362174,76.2022933959961,1.595491651575634,0,0.006636572514561845,0.0036719189203909485
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,68.89639282226562,10166543.0,1.10687255859375,,,,60.07012664727421,76.70801544189453,1.6242826718991683,1,0.014429685766439881,0.007031296246150606
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,69.13294982910156,7165805.0,0.26717376708984375,,,,61.47101881837089,77.81488800048828,1.606111248355771,2,0.00343345308275933,0.006585480132638575
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,68.81190490722656,7085109.0,-0.3625946044921875,77.30534515380859,,,58.47273730247229,78.08206176757812,1.56785660808998,3,-0.004643763193286299,0.007609106731016075
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,69.22586822509766,8651554.0,0.46755218505859375,77.70229034423828,,,61.107044280849784,77.71946716308594,1.5111683435387524,4,0.00601589540079428,0.006854443854976737
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,69.70742797851562,8829190.0,0.5438995361328125,78.10687103271485,,,63.97034194136975,78.18701934814453,1.5073435749981703,0,0.006956391747215518,0.006872967181504819
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,70.27347564697266,8664969.0,0.639312744140625,78.41793975830078,,,67.04175989991334,78.73091888427734,1.5002653622096294,1,0.008120224597915726,0.0051189153984832455
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,70.51847076416016,7168320.0,0.2767181396484375,78.73091735839844,,,68.30134792943703,79.37023162841797,1.4838226283610632,2,0.0034864222262060984,0.005117565360427094
