Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5352630019187927,676904000,0.5242000102996827,0.5062500074505806,0.505435004234314,70.67837371592044,0.5202500224113464,0.01450828548237644,3,0.07160015521839358,0.03332421523504345
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5355029702186584,310084000,0.5337500095367431,0.5096375063061714,0.5062850034236908,70.73938516001354,0.5575000047683716,0.014239778681882611,4,0.0004483979875333777,0.03259133239986261
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5371832251548767,203340000,0.54375,0.5126625046133995,0.5069050025939942,71.19130268108582,0.5577499866485596,0.013865434535688817,1,0.0031375928507340056,0.03202401083487384
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5309423208236694,170948000,0.5495999932289124,0.5152875021100044,0.5074900019168854,67.04910353707919,0.559499979019165,0.013428539520525404,2,-0.011617526301682446,0.03416520936001388
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5323826670646667,169432000,0.5564499855041504,0.5176375016570092,0.5080450010299683,67.51878299748623,0.5529999732971191,0.013112161232617235,3,0.0027124964970144383,0.033167435298967624
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5362230539321899,157752000,0.5566499829292297,0.5197500005364418,0.5088150012493133,68.79608806717971,0.5544999837875366,0.012800525920102983,4,0.00721372087138672,0.007135998689301769
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.531902551651001,125008000,0.5558999896049499,0.5215625002980232,0.5095300018787384,65.6675133967665,0.5584999918937683,0.012404001913066825,0,-0.008057246073270519,0.00806822567984995
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5375649333000183,149356000,0.5555499911308288,0.5236749991774559,0.5105500018596649,67.01373993194578,0.5540000200271606,0.012142963197197413,1,0.006768892573713492,0.008708096329621285
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5334688425064087,123820000,0.555649995803833,0.5268124982714653,0.5114900016784668,63.953049987684714,0.5577499866485596,0.011775563901908963,2,-0.00761988361838839,0.0075496340410649235
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5349143743515015,152864000,0.5557500004768372,0.5304249987006188,0.512775001525879,64.56814254739373,0.5534999966621399,0.011487992017827282,3,0.002710046069490879,0.007549430535846447
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5315410494804382,157492000,0.5543500065803528,0.5332749992609024,0.5140200018882751,61.91345432740814,0.5550000071525574,0.011060232588843005,4,-0.006306278731720516,0.006794131577356742
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.5445525646209717,301512000,0.5565500020980835,0.5375249996781349,0.5156450021266937,67.46919038197365,0.5515000224113464,0.011609558636819752,0,0.02447864851472037,0.012941664028576067
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.5344327688217163,160344000,0.5559000015258789,0.5407249987125397,0.5166650021076202,60.1231497294306,0.5649999976158142,0.011655309229470154,1,-0.01858409534970884,0.016156153268757342
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5404564738273621,226840000,0.5573500037193299,0.5436250001192093,0.5177700018882752,62.7247741390209,0.5544999837875366,0.011662072225266391,2,0.011271459016404028,0.016446157144860765
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5508173108100891,323056000,0.5606500029563903,0.5469999998807907,0.5189900016784668,66.74369162690975,0.5607500076293945,0.011775504435220137,3,0.019170745541158052,0.01801762556356093
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5433478355407715,257392000,0.563100004196167,0.549575001001358,0.5198750019073486,61.588277657613396,0.5715000033378601,0.011523663433648655,4,-0.013560760599066857,0.019488978456218574
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.544793426990509,222388000,0.5631500005722045,0.5523375004529953,0.5208550012111663,62.196892110739206,0.5637500286102295,0.011182666806494665,0,0.0026606666246571375,0.0160524273024724
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.554190993309021,527212000,0.5672500014305115,0.5556124985218048,0.5220700013637543,65.97120338498524,0.5652499794960022,0.011348203928834254,1,0.017249020675351945,0.013344923138385789
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5512990951538086,262120000,0.5695000052452087,0.5580249994993209,0.5232150018215179,63.8585671377521,0.574999988079071,0.011394761100678628,2,-0.005217324240670451,0.014149231243546199
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5462391972541809,406972000,0.5685500025749206,0.5603499978780746,0.5242700016498566,60.22385332706291,0.5720000267028809,0.011723727620768423,3,-0.009178385439461256,0.012114198048325945
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5469619631767273,359288000,0.5692999958992004,0.5608499974012375,0.5254350018501281,60.56913537204375,0.5667499899864197,0.011797038744860027,4,0.0013233440819764297,0.010105351782623168
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5534679293632507,236956000,0.5710999965667725,0.5616749972105026,0.5268950009346008,63.62917984979971,0.5674999952316284,0.01168653288116648,0,0.01189425138140976,0.01118661694134488
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5602144598960876,299900000,0.572350001335144,0.5627624988555908,0.5284550011157989,66.53004856150015,0.5742499828338623,0.011744639449863387,1,0.012189863815967872,0.009734330241415198
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.551058292388916,413844000,0.5722999930381775,0.5636999994516373,0.5299950009584427,59.58433683757884,0.581250011920929,0.012173609290054626,2,-0.016344131626741754,0.012680575554603451
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5594916343688965,310756000,0.5750499963760376,0.5650000005960465,0.5320100009441375,63.37682221134244,0.5717499852180481,0.012232636057971884,3,0.015303929486478518,0.012984659098318358
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5655154585838318,462084000,0.5788999915122985,0.5664124995470047,0.5341750001907348,65.8423785143489,0.5805000066757202,0.01210887284906118,4,0.010766518803339897,0.013025894966949166
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5472029447555542,426012000,0.5775999903678894,0.5670999974012375,0.5356000000238419,53.95129603650213,0.5867499709129333,0.0126189687616104,0,-0.032381754994473266,0.02116910490483938
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5397335886955261,330480000,0.5733499884605407,0.5672124981880188,0.5368300002813339,49.985829458614525,0.5677499771118164,0.012610469876270063,1,-0.013650330321553272,0.019928287874371873
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5069639086723328,542552000,0.5641999959945678,0.5658374994993209,0.5375050008296967,37.10182785456812,0.5600000023841858,0.014263343589463871,2,-0.06071424884151455,0.03150213508462712
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5052770972251892,311920000,0.5529499888420105,0.5642999976873397,0.5381600004434586,36.5791970423868,0.5260000228881836,0.014315962298225446,3,-0.003327094865207436,0.027729697937043003
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5151561498641968,318288000,0.5424999952316284,0.5634499967098237,0.53898000061512,41.754338677912955,0.5242499709129333,0.01456125434649482,4,0.019551802607141955,0.03031352487935199
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5173249840736389,253252000,0.536300003528595,0.5620374977588654,0.539915000796318,42.85664241173,0.534500002861023,0.014199729700455917,0,0.0042095710450562596,0.030421699099327928
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5043137073516846,357276000,0.5289499998092652,0.5604749977588653,0.5404000002145767,38.186965216250975,0.5367500185966492,0.014185462883811412,1,-0.025151437990461267,0.031119222545886383
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5062412619590759,330768000,0.5287999987602234,0.5586999982595444,0.5408950001001358,39.24317677668377,0.5232499837875366,0.013940067463307872,2,0.0038223295124846235,0.016264285456706714
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5074458718299866,192204000,0.5292500019073486,0.5564499974250794,0.5412749999761581,39.93396731247355,0.5252500176429749,0.013497909770570225,3,0.0023797600449284584,0.016188195158753346
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5221441388130188,515864000,0.5307000041007995,0.5553499966859817,0.5417849999666214,47.74072591516385,0.5264999866485596,0.014301643953039074,0,0.028964914656108842,0.019164316822686118
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5267220735549927,413964000,0.5326500058174133,0.5544124990701675,0.5423600000143051,49.92386545798241,0.5417500138282776,0.014262241374661927,1,0.008767906285547467,0.019352951890686816
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5305773019790649,366432000,0.538100004196167,0.5531874984502793,0.5430599993467331,51.75173046119784,0.546500027179718,0.014011362953772952,2,0.00731921006889813,0.010773692303880459
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5428658127784729,379432000,0.5457000017166138,0.5527499973773956,0.5445099991559982,57.12412381928145,0.5504999756813049,0.014367698648662957,3,0.023160817669654277,0.011345007154854715
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5484077334403992,258728000,0.554200005531311,0.552862498164177,0.5462349992990494,59.323843515959965,0.5632500052452087,0.013877141944772391,4,0.010208611492748876,0.009747659184460302
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5433478355407715,236724000,0.5586000084877014,0.552674999833107,0.5476199996471405,56.47489887642139,0.5690000057220459,0.013582343194958097,0,-0.009226673214448033,0.011538297252133633
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5387697815895081,220276000,0.5611000061035156,0.5519125014543533,0.549200000166893,53.950420432670086,0.5637500286102295,0.01334431833167397,1,-0.008425743876501968,0.013640025771128671
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5452752709388733,243560000,0.5641500115394592,0.551137501001358,0.5507050001621246,56.89889532619005,0.5590000152587891,0.013266152376930294,2,0.012075111660075688,0.014036486165677771
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5419020652770996,155284000,0.5639500141143798,0.5506625026464462,0.5518950009346009,54.93477987363899,0.565750002861023,0.012961424540866552,3,-0.006186451124191583,0.01053490876765014
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5349143743515015,293636000,0.5611500144004822,0.5493875026702881,0.5529150009155274,51.00697468838783,0.562250018119812,0.012892752488592086,4,-0.012894638921487234,0.009809046551702245
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5322638154029846,231624000,0.5588500142097473,0.5476625055074692,0.5537150013446808,49.55951954600567,0.5550000071525574,0.012668268936019945,0,-0.004954917946958348,0.009523307775683597
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5315410494804382,230456000,0.5573500156402588,0.5468500077724456,0.5545450019836425,49.14986534898696,0.5522500276565552,0.012495536404310828,1,-0.0013580900093230763,0.00923673038648274
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5375649333000183,207420000,0.5557500123977661,0.5467375069856644,0.5555100011825561,52.66145034102124,0.5515000224113464,0.01247799840820615,2,0.01133266361420282,0.008941811728426391
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5353963375091553,259380000,0.5544000029563904,0.5482125043869018,0.5561450004577637,51.288287686988,0.5577499866485596,0.012979574477304991,3,-0.004034093750761469,0.008789273109393378
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5308182835578918,240960000,0.5535500049591064,0.549537506699562,0.5567550003528595,48.41800565028393,0.5554999709129333,0.012838173835506509,4,-0.008550772269149465,0.0076283684715630585
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5349143743515015,248456000,0.5541000008583069,0.5505625069141388,0.5567050004005432,51.057240486035695,0.5507500171661377,0.013135450216196463,0,0.007716731464281867,0.008276413661634873
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5375649333000183,234484000,0.5553499937057496,0.5516125053167343,0.5567050004005432,52.74216316591949,0.5550000071525574,0.012982919910908814,1,0.004954917946958348,0.008304174940232827
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5334688425064087,195156000,0.5544999957084655,0.5531250059604644,0.5565850007534027,49.88394453395841,0.5577499866485596,0.012626996476821707,2,-0.00761988361838839,0.00741960042207999
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5349143743515015,218844000,0.5544000029563904,0.5546125054359436,0.5566250014305115,50.89540911155877,0.5534999966621399,0.012314352314753403,3,0.002710046069490879,0.00745817248231144
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.548166811466217,256968000,0.5580000042915344,0.5567250072956085,0.5569100022315979,59.05343194060338,0.5550000071525574,0.012541900185031745,4,0.02477480452630143,0.011742772144191137
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.544793426990509,200720000,0.5600499987602234,0.5579000055789948,0.5570450019836426,56.48113421613616,0.5687500238418579,0.012253194725010819,0,-0.006153923866610511,0.012960866924594803
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5308182835578918,292928000,0.5586500048637391,0.5581125050783158,0.5569800019264222,47.290809612403564,0.5652499794960022,0.012592250616904608,1,-0.025652300496840752,0.0183479596244193
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5325051546096802,316484000,0.5584500074386597,0.5582125067710877,0.5568750023841857,48.38244802723354,0.5507500171661377,0.012674948472821773,2,0.0031774712956160744,0.018213190343902005
