Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,79.3794174194336,12008700.0,-1.2600021362304688,101.76200103759766,,,46.3807303420413,102.05000305175781,1.2106003078916119,3,-0.01234690934395577,0.009954259744456012
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,81.08055114746094,7845400.0,2.1599960327148438,101.87799987792968,,,57.71806517570581,100.79000091552734,1.2854621308822594,4,0.021430657933272146,0.014643534178238037
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,81.37196350097656,7262900.0,0.37000274658203125,102.29400024414062,,,59.305382398955366,102.94999694824219,1.2559419388938864,0,0.0035940044443911745,0.012946006883298979
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,80.66315460205078,8005400.0,-0.9000015258789062,102.30599975585938,,,53.99544966330472,103.31999969482422,1.26740475314226,1,-0.008710816187933013,0.013318315908571444
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,80.45051574707031,7947000.0,-0.26999664306640625,102.3259994506836,,,52.47746440527123,102.41999816894531,1.2972718337251081,2,-0.0026361711374085495,0.013295766875199719
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,80.8364028930664,6479300.0,0.48999786376953125,102.69599914550781,,,54.95260881288505,102.1500015258789,1.3152290111169322,3,0.004796846367597807,0.011288997199266697
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,80.08036804199219,7796500.0,-0.9599990844726562,102.44199981689454,,,49.51171530759936,102.63999938964844,1.3074636551596401,4,-0.009353069857573226,0.0066319477420011316
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,80.45051574707031,10641500.0,0.470001220703125,102.20800018310547,,,52.01658925728501,101.68000030517578,1.3223745426251634,0,0.004622356602011157,0.00687808138146868
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,82.00989532470703,9283200.0,1.9799957275390625,102.55,,,60.832564263394055,102.1500015258789,1.4118202074179471,1,0.019383217796990815,0.010700207463127439
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,82.89200592041016,8178800.0,1.1200027465820312,103.16999969482421,,,64.77504189789938,104.12999725341797,1.4527405614605209,2,0.010755812696857214,0.010497405496537576
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,81.6240234375,8740800.0,-1.6100006103515625,103.36999969482422,,,56.04228153789039,105.25,1.4657114356843697,3,-0.015296917913078967,0.014263505474014542
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,80.29299926757812,14966000.0,-1.69000244140625,103.4239990234375,,,48.630856307861386,103.63999938964844,1.4820947986712394,4,-0.016306469040514582,0.01589547779024459
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,80.0015869140625,8321900.0,-0.3699951171875,103.30999908447265,,,47.16038481895754,101.94999694824219,1.5249690729408487,0,-0.0036291822291601994,0.015805658840440398
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,80.89154815673828,5581600.0,1.1299972534179688,103.0259994506836,,,51.94001606240989,101.58000183105469,1.5398987240635702,1,0.01112420981540585,0.013386981027575883
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,81.50586700439453,5531700.0,0.779998779296875,102.6739990234375,,,54.96802373009432,102.70999908447266,1.4977301294097538,2,0.007594185437148848,0.0126485542870795
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,81.68698120117188,2546300.0,0.23000335693359375,102.68999938964843,102.62949981689454,,55.85133916419323,103.48999786376953,1.4543209969879312,3,0.0022224694335810646,0.01078458242438437
2015-12-25,,,,,,,,,,,55.85133916419323,103.72000122070312,1.4543209969879312,4,0.0,0.0059074351585183685
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,81.29324340820312,4063000.0,-0.5,,,,55.85133916419323,,1.3832937707811273,0,-0.004820670980672848,0.006277455824968958
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,81.93115997314453,4230000.0,0.80999755859375,,,,59.35784915658367,103.22000122070312,1.351387479802953,1,0.007847292666290695,0.005348830320517691
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,81.7342529296875,3847800.0,-0.25,,,,57.83112639774705,104.02999877929688,1.309831884702861,2,-0.002403152964851829,0.004845449222061947
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,80.89942932128906,4592600.0,-1.05999755859375,,,,51.75303298659878,103.77999877929688,1.2930473544554384,3,-0.010213890644265589,0.0066430854771269985
2016-01-01,,,,,,,,,,,51.75303298659878,102.72000122070312,1.2930473544554384,4,0.0,0.0066430854771269985
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,79.13526916503906,12722800.0,-2.2399978637695312,,,,51.75303298659878,,1.3798390745176166,0,-0.021806832526770514,0.011246707246159122
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,79.466064453125,6467200.0,0.4199981689453125,,,,54.13838065129545,100.4800033569336,1.3460223839050383,1,0.004179917943009537,0.010249011704694805
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,79.06439208984375,7733800.0,-0.5100021362304688,,,,50.85071236614,100.9000015258789,1.3479364682706048,2,-0.005054530510583466,0.01008043745287336
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,78.14291381835938,9433100.0,-1.1699981689453125,,,,44.21682417254144,100.38999938964844,1.3607647270760077,3,-0.011654529097107957,0.010229786914733923
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,77.30810546875,9766700.0,-1.05999755859375,99.83000183105469,,,39.22419294044957,99.22000122070312,1.4180448843379923,4,-0.010683305236369733,0.009528534682101466
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,76.84341430664062,8151400.0,-0.5900039672851562,99.24800109863281,,,36.737692354643464,98.16000366210938,1.506328624263544,0,-0.00601063513929867,0.006291086590006815
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,77.3711166381836,6745000.0,0.6699981689453125,98.71600036621093,,,41.28920620763897,97.56999969482422,1.4973149730913704,1,0.006866846069907728,0.007381686032897451
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,76.4102554321289,8290700.0,-1.220001220703125,98.04199981689453,,,36.18414980590337,98.23999786376953,1.5468135718153226,2,-0.012418579471010549,0.00802525286321449
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,77.8830337524414,10164300.0,1.8700027465820312,97.97599945068359,,,47.00094898756597,97.0199966430664,1.6175200878860354,3,0.01927440539357783,0.01342918885014854
2016-01-15,96.37000274658203,98.0,96.25,97.0,76.39453125,12662200.0,-1.8899993896484375,97.74399871826172,,,39.68030464609472,98.88999938964844,1.6954292193673428,4,-0.019112138753297203,0.015397130513004854
2016-01-18,,,,,,,,,,,39.68030464609472,97.0,1.6954292193673428,0,0.0,0.01526713767896323
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,76.7883071899414,12457800.0,0.5,,,,39.68030464609472,,1.6803735543674627,1,0.005154639175257714,0.015062214465048003
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,75.41006469726562,12685200.0,-1.75,,,,33.62382534540102,97.5,1.7840715570775796,2,-0.017948717948717996,0.016229531697475198
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,75.55970764160156,11266400.0,0.19000244140625,,,,34.78763250036045,95.75,1.8299693904304573,3,0.001984359701370675,0.011606838469571584
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,76.19760131835938,8380000.0,0.80999755859375,,,,39.64593488317594,95.94000244140625,1.7762239316976378,4,0.008442751073395538,0.010281342356911714
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,75.9219741821289,9350200.0,-0.34999847412109375,96.46800079345704,,,38.31756328181027,96.75,1.7663226422230711,0,-0.003617555288073282,0.010366632922624526
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,79.68655395507812,17266600.0,4.779998779296875,97.2040008544922,,,58.679930978581666,96.4000015258789,2.013541495708782,1,0.049585048792905484,0.025364940074924593
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,80.45838165283203,19330500.0,0.9800033569335938,98.48600158691406,,,61.4870329714324,101.18000030517578,2.081375978590724,2,0.009685741786694457,0.021020660467021127
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,80.54501342773438,12789500.0,0.10999298095703125,99.75200042724609,,,61.800704141459526,102.16000366210938,2.0127963377372513,3,0.0010766736199503413,0.02114545763211367
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,82.25405883789062,15614600.0,2.1700057983398438,101.29000091552734,,,67.4356599305164,102.2699966430664,2.0485449424898587,4,0.02121840099314176,0.02122362673654033
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,82.19892883300781,9803700.0,-0.06999969482421875,102.88400115966797,,,67.09184492616208,104.44000244140625,2.012114109960128,0,-0.000670238349175567,0.020588219662628686
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,81.44287872314453,10616300.0,-0.9599990844726562,103.33000183105469,,,62.393610459253026,104.37000274658203,1.963459929422017,1,-0.009198036401355747,0.011537477564393502
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,82.01778411865234,10168600.0,0.7299957275390625,103.7260009765625,,,64.43320511469032,103.41000366210938,1.9941307663349102,2,0.007059237034013677,0.011295182165313692
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,81.82878112792969,10389000.0,-0.23999786376953125,104.052001953125,,,63.21924814571628,104.13999938964844,1.9502372958491476,3,-0.0023045694754765256,0.011603282133574526
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,79.18250274658203,15522200.0,-3.3600006103515625,103.27200164794922,,,49.23387044884639,103.9000015258789,2.112676044219555,4,-0.032338792694961316,0.01504541477132033
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,80.3323745727539,14323800.0,1.4599990844726562,102.79800109863281,,,53.99617063877499,100.54000091552734,2.2005142483716162,0,0.014521574211038057,0.01800912700909195
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,80.30875396728516,10044500.0,-0.029998779296875,102.51000061035157,,,53.88431939999858,102.0,2.1313099647844065,1,-0.0002941056793811514,0.017862138320503266
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,80.11974334716797,9833100.0,-0.23999786376953125,102.02800140380859,,,52.93950567067262,101.97000122070312,2.0874622917169487,2,-0.0023536124438213735,0.017058140133370984
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,80.0960922241211,12465800.0,-0.03000640869140625,101.58800048828125,,,52.81481588130696,101.7300033569336,2.083951861695872,3,-0.0002949612474318908,0.01714782749047146
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,80.19062042236328,9035000.0,0.12000274658203125,101.84400024414063,,,53.2886596656116,101.69999694824219,2.0231724699662537,4,0.0011799680450639283,0.006808518883572698
2016-02-15,,,,,,,,,,,53.2886596656116,101.81999969482422,2.0231724699662537,0,0.0,0.0012731738066493734
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,80.58441162109375,10452800.0,0.5,,,,53.2886596656116,,1.9740611085138384,1,0.004910626610671764,0.002681583967826531
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,80.72615814208984,8904000.0,0.18000030517578125,,,,54.15122768187644,102.31999969482422,1.8986407855363394,2,0.0017591898525473049,0.0020780554895779113
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,82.09654235839844,10744600.0,1.7399978637695312,,,,61.543828049560936,102.5,1.9205032198519545,3,0.016975588914824646,0.006955431566766394
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,82.6280288696289,9343300.0,-0.07999420166015625,,,,61.05641706720757,104.23999786376953,1.8725892187046123,4,-0.000767404099189406,0.0072678735232573075
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,83.09606170654297,6947000.0,0.589996337890625,103.59400024414063,,,63.36118755359651,104.16000366210938,1.7825647963521294,0,0.005664327161551741,0.0068029447729714915
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,82.56458282470703,6629200.0,-0.6699981689453125,103.94600067138671,,,59.08480482418373,104.75,1.7098217027866864,1,-0.006396163904012542,0.008738378544617988
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,83.26266479492188,9076100.0,0.8799972534179688,104.43800048828125,,,62.65039673429969,104.08000183105469,1.7402314910450236,2,0.008455008050887614,0.008926088769582828
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,84.38910675048828,8092500.0,1.4199981689453125,104.86600036621094,,,67.56267727368963,104.95999908447266,1.7311367401913664,3,0.0135289460873802,0.00781311832014634
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,83.91313171386719,9049400.0,-0.5999984741210938,105.18999938964843,,,63.747560934756805,106.37999725341797,1.7137257293620662,4,-0.00564014372637911,0.008811633434544485
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,83.46096801757812,10111100.0,-0.5699996948242188,105.28199920654296,,,60.2659358653539,105.77999877929688,1.6721765244246767,0,-0.005388539434694861,0.009382442953401496
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,85.05548858642578,8298500.0,2.0100021362304688,105.90999908447266,,,67.09142896499921,105.20999908447266,1.6989292934531233,1,0.01910466831785307,0.011176263724072596
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,84.9126968383789,9767000.0,-0.18000030517578125,106.3259994506836,,,65.99806773514142,107.22000122070312,1.6453571854779054,2,-0.001678794097430214,0.011535558867772796
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,84.60330963134766,6927200.0,-0.3899993896484375,106.38000030517578,,,63.58040730173226,107.04000091552734,1.6278733735849678,3,-0.0036434920245956848,0.010493006505629239
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,84.48430633544922,6715700.0,-0.15000152587890625,106.52400054931641,,,62.630100960771436,106.6500015258789,1.5746966923694286,4,-0.0014064840481273766,0.01002910331921668
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,84.67469024658203,6973500.0,0.23999786376953125,106.83000030517579,,,63.56834455891502,106.5,1.564006508257711,0,0.002253501068258501,0.00929158672467111
