Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.56737518310547,112172300,127.09600219726562,131.39850120544435,126.8434001159668,35.01742094618108,125.91000366210938,3.021256585390005,2,-0.02493850311901713,0.017113548080504224
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,122.72791290283203,105861300,126.14200134277344,130.9220012664795,126.90160018920898,40.9809179769023,122.7699966430664,3.0468814637773263,3,0.017919724996269926,0.018767543520781953
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.16340637207031,81918000,125.58999938964844,130.58650093078614,127.04800018310547,46.89701183114157,124.97000122070312,3.037818371289325,4,0.019844728361323005,0.022217694172370878
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.00458526611328,74244600,125.4739990234375,130.15800094604492,127.1450001525879,44.60587745177782,127.44999694824219,2.9836884004327215,0,-0.009258535374112142,0.019199856863313845
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.61006164550781,63342900,125.26199798583984,129.7450008392334,127.31480010986328,41.94988685748907,126.2699966430664,2.9284248778641455,1,-0.011245729046459818,0.01960391748362068
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.45293426513672,92612000,125.64599914550782,129.30450096130372,127.38680023193359,41.648971164938,124.8499984741211,2.8663943550591173,2,-0.0012815060846637083,0.014812961245497826
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.02591705322266,76857100,126.11399841308594,129.0730007171631,127.5334001159668,48.20147638329731,124.69000244140625,2.8780803853618147,3,0.021012070461853494,0.015623769403643762
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.17964935302734,79295400,125.70999908447266,128.62850036621094,127.60280014038086,44.35271909959306,127.30999755859375,2.8717889946593527,4,-0.014767082628783457,0.01436227529111948
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.81968688964844,63092900,125.8759994506836,128.24750022888185,127.72420013427734,48.30165671373055,125.43000030517578,2.845947076200147,0,0.01331418452429367,0.015452025720005123
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.623291015625,72009500,126.28600006103515,127.87300033569336,127.78240020751953,47.863596600265836,127.0999984741211,2.7855228299997457,1,-0.0015735401309459052,0.014010300356906489
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.57416534423828,56575900,126.71799926757812,127.53650016784668,127.80800018310546,47.74700275535874,126.9000015258789,2.6558427150499866,2,-0.0003940350760958111,0.013942558751276458
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.0323486328125,94625600,126.31199951171875,127.12650032043457,127.8184001159668,44.113468633842515,126.8499984741211,2.6489966324459693,3,-0.012376820762394547,0.011194198533949986
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.3743667602539,71311100,126.1479995727539,126.78400001525878,127.9000001525879,42.622790971353254,125.27999877929688,2.5490683015569715,4,-0.005348005870638883,0.009401453737097984
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.05027770996094,67637100,125.58399963378906,126.37100028991699,127.98580017089844,41.872263842383006,124.61000061035156,2.4677059966396766,1,-0.002648277260559384,0.004785664402018569
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.81627655029297,59278900,125.21599884033203,126.23150024414062,128.01920013427736,44.36587113724879,124.27999877929688,2.376440912023394,2,0.006276140867059743,0.006825460315024509
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.32355499267578,76229200,124.55399932861329,126.00349998474121,128.03920013427734,40.70158513978855,125.05999755859375,2.344552297248564,3,-0.012154139395007202,0.007715069740008991
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.63139343261719,75169300,124.67599945068359,125.81099967956543,128.1552001953125,47.87021153543168,123.54000091552734,2.3642273293438123,4,0.019022166559055975,0.012034017042009813
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.64122772216797,71057600,124.93399963378906,125.59549942016602,128.26140029907228,47.89908162358636,125.88999938964844,2.301782367517078,0,7.945139629006448e-05,0.011549978157997898
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.46614074707031,74403800,125.42599945068359,125.58999938964844,128.3720002746582,50.38422384333698,125.9000015258789,2.3202268546935922,1,0.006671932706195927,0.011339204875532003
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.84913635253906,56877900,125.83999938964844,125.65099906921387,128.4868002319336,51.5399656015294,126.73999786376953,2.242353747710735,2,0.003077161087438496,0.011267217250477664
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.84745025634766,71186400,126.35399932861328,125.81799926757813,128.61100021362304,48.36669624892335,127.12999725341797,2.24289990858854,3,-0.008023257021182562,0.009917772162375145
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.0652084350586,53522400,126.64599914550782,125.93699913024902,128.7150001525879,52.218215362003576,126.11000061035156,2.178407341352584,4,0.009832668763525065,0.0068548438867727275
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.13905334472656,96906500,127.56199798583984,126.08849906921387,128.86460006713867,60.27364278931212,127.3499984741211,2.270663502063728,0,0.024577913552578545,0.01181041185061374
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.31410217285156,62746300,128.14199829101562,126.25699920654297,128.93940002441406,57.4733044260236,130.47999572753906,2.194902302906832,1,-0.006437740384699686,0.013322866416520985
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.81495666503906,91815000,128.7459976196289,126.52199897766113,129.0181999206543,58.727083502677566,129.63999938964844,2.2116944723978618,2,0.003933928642679829,0.013303793770381137
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.42552185058594,96721700,129.88199615478516,126.87699851989746,129.09599975585937,62.55063312576363,130.14999389648438,2.2608598068889743,3,0.012600841079968284,0.011404727115660523
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.11940002441406,108953300,130.50399780273438,127.03449897766113,129.09799987792968,57.8686167654053,131.7899932861328,2.210083234466101,4,-0.010091711359132227,0.0141487712363823
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.92640686035156,79663300,130.8679992675781,127.37799911499023,129.08399993896484,62.0957287562951,130.4600067138672,2.280791356878679,0,0.014103911108376721,0.01091616197858866
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.5762481689453,74783600,131.73599853515626,127.72199897766113,129.13879974365236,65.49934429943897,132.3000030517578,2.2935924538064296,1,0.012698357044814257,0.01018844764665374
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.30126953125,60214200,132.4459991455078,128.0619987487793,129.12419982910157,64.46043175523941,133.97999572753906,2.2076223925830907,2,-0.002089855114387973,0.010919677543606458
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.01651000976562,68711000,132.77000122070314,128.3899990081787,129.1517999267578,63.339870258014,133.6999969482422,2.1720784155319546,3,-0.0021689849869261923,0.010488972291172818
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.7218475341797,70783700,133.3,128.78149909973143,129.12399993896486,62.13646626139841,133.41000366210938,2.0940729452121496,4,-0.00224872980678148,0.008542868382973209
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.3618927001953,62111300,133.7959991455078,129.2899990081787,129.1363998413086,66.00802365383701,133.11000061035156,2.0973534055290273,0,0.012546000760933262,0.008101940178178547
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.8841094970703,64556100,134.26600036621093,129.8924991607666,129.16619995117188,69.15998169150106,134.77999877929688,2.1003995472518424,1,0.011500245331623304,0.0077824405127299
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.50279235839844,63261400,134.91800231933593,130.48749961853028,129.24320007324218,70.36289900808096,136.3300018310547,2.0603716185139875,2,0.0046211756352296796,0.007126792167100162
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.8072509765625,52485800,135.69000244140625,131.17399978637695,129.3186001586914,70.96306443235477,136.9600067138672,2.025345597492899,3,0.002263416642797056,0.006258198869126348
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.44898986816406,78852600,137.06000366210938,131.87750015258788,129.47900024414062,75.58363264798449,137.27000427246094,2.0756777496390533,4,0.01959643299833358,0.006883953311722772
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.47201538085938,108181800,138.50800476074218,132.683500289917,129.63300018310548,78.41614801334124,139.9600067138672,2.1552712805660628,1,0.01471847284778427,0.007140290592938495
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.9762725830078,104911600,140.156005859375,133.57500076293945,129.8300003051758,81.30701759317039,142.02000427246094,2.2063229831818796,2,0.01795523852305836,0.007900410831716002
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.67015075683594,105575500,141.41200561523436,134.38050117492676,130.00700042724608,75.61819885929833,144.57000732421875,2.327300566902705,3,-0.009199707848613237,0.012265502950555549
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.506591796875,99890800,142.9800048828125,135.33050117492675,130.23760040283204,77.95380994933446,143.24000549316406,2.3753505264096546,4,0.013054977977341231,0.011705755674297874
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,141.90753173828125,76299700,143.88800354003905,136.1880012512207,130.45800048828124,75.41592298591961,145.11000061035156,2.3713974405388756,0,-0.004203711720665804,0.0122757656263696
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.02703857421875,100827100,144.61200256347655,136.94600143432618,130.74160034179687,76.92769057098485,144.5,2.475583468432862,1,0.007889269132515198,0.01148215515092946
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.4740753173828,127050800,145.5279998779297,137.92150115966797,131.0738003540039,80.83536352028102,145.63999938964844,2.579470930299823,2,0.024100484218248397,0.01337514160443357
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.8160858154297,106820300,146.57599792480468,138.8380012512207,131.48640029907227,78.11568695119102,149.14999389648438,2.6030804111433627,3,-0.004492109932034749,0.012115155322383922
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.7636260986328,93251400,146.83199768066407,139.5680015563965,131.8522001647949,70.18326143555755,148.47999572753906,2.6942882120633684,4,-0.014075945568625792,0.01468044737793813
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,139.894287109375,121434600,146.4219970703125,140.16750106811523,132.10639999389647,58.18737922786669,146.38999938964844,2.8389819983947797,0,-0.026914423511397723,0.019680959491907183
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.52792358398438,96350000,146.52399597167968,140.86000061035156,132.42519973754884,64.34978580414449,142.4499969482422,2.9683410810289694,1,0.025974005107115117,0.023419876480023555
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.79136657714844,74993500,145.77399597167968,141.43100051879884,132.7961996459961,62.344010516807,146.14999389648438,2.864887361932034,2,-0.005131714206784155,0.019508031334629538
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.166259765625,77338200,145.43799743652343,142.08600082397462,133.21399963378906,64.56440045844089,145.39999389648438,2.860252768348161,3,0.009628674099327439,0.020579611640384438
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,145.89466857910156,71447400,145.8719970703125,142.84350051879883,133.72979965209962,67.18406169486472,146.8000030517578,2.793091725533672,4,0.011989063148829748,0.020084107276317712
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.31698608398438,72434100,147.17999877929688,143.63750076293945,134.21019973754883,67.81020451723363,148.55999755859375,2.745728379625017,0,0.002894506876931713,0.01155858807000682
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.1367950439453,104818600,147.3040008544922,144.23700103759765,134.5965998840332,61.30655783274287,148.99000549316406,2.8110337569453283,1,-0.014900336524955593,0.011058563003923091
