Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2016-03-01,35.180999755859375,35.94049835205078,34.98849868774414,35.94049835205078,35.85245132446289,43028000,35.26959991455078,35.05147495269775,35.97821990966797,54.692422697589784,34.88850021362305,0.9509396437276335,1,0.030153148802222196,0.015050294231900687
2016-03-02,35.95000076293945,36.0,35.599998474121094,35.942501068115234,35.85444641113281,32580000,35.4625,34.93697509765625,35.9476399230957,54.706842320135024,35.94049835205078,0.9115869210241241,2,5.5723102246219014e-05,0.01534381932764368
2016-03-03,35.933998107910156,35.97249984741211,35.30099868774414,35.62099838256836,35.53373336791992,39160000,35.52919998168945,34.90065002441406,35.92074989318848,51.85376678888268,35.942501068115234,0.8944379380701013,3,-0.00894491690874799,0.016413139801694097
2016-03-04,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,35.457420349121094,39442000,35.587399291992185,34.907849884033205,35.883869857788085,51.16993753619312,35.62099838256836,0.8679425389117569,4,-0.0021476079402165116,0.01647482802118009
2016-03-07,35.345001220703125,35.40454864501953,34.345001220703125,34.757999420166016,34.6728515625,59702000,35.56129913330078,34.936824798583984,35.8290298461914,44.65042998306174,35.544498443603516,0.8916250163395304,0,-0.02212716616849708,0.019246023760925348
2016-03-08,34.429500579833984,35.18949890136719,34.266998291015625,34.69850158691406,34.61349868774414,41526000,35.31289978027344,34.9648998260498,35.77268989562988,44.19173017642027,34.757999420166016,0.8938304159118197,1,-0.001711773814503048,0.009136534400883427
2016-03-09,34.923500061035156,35.284000396728516,34.70000076293945,35.262001037597656,35.17561721801758,28430000,35.17679977416992,35.032724952697755,35.72952995300293,49.484738172706734,34.69850158691406,0.8718067297619966,2,0.016239878522480877,0.013883659327439086
2016-03-10,35.40599822998047,35.821998596191406,35.167999267578125,35.64099884033203,35.55368423461914,56670000,35.180799865722655,35.10447483062744,35.67983993530274,52.73187259339904,35.262001037597656,0.8562490582513668,3,0.010748051488350674,0.014800401887358278
2016-03-11,36.0,36.34600067138672,35.85625076293945,36.340999603271484,36.25197219848633,39416000,35.34010009765625,35.21374988555908,35.63005989074707,58.09031492388359,35.64099884033203,0.8454456848801707,4,0.01964032394477444,0.0169828418988751
2016-03-14,36.34049987792969,36.775001525878906,36.25749969482422,36.52450180053711,36.43502426147461,34366000,35.69340057373047,35.3339750289917,35.5895499420166,59.389978135102744,36.340999603271484,0.8220211238926266,0,0.005049453764863099,0.008574742453468906
2016-03-15,36.34600067138672,36.614498138427734,36.23849868774414,36.416500091552734,36.32728576660156,34420000,36.037000274658205,35.42730007171631,35.558999938964845,58.24512429049689,36.52450180053711,0.7901624329491123,1,-0.0029569659724362207,0.009006873565044449
2016-03-16,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,36.71433639526367,32488000,36.34550018310547,35.49652519226074,35.55324996948242,61.143078999301586,36.416500091552734,0.7800081609178663,2,0.010654524386083164,0.008320007865831501
2016-03-17,36.8224983215332,37.153499603271484,36.79999923706055,36.888999938964844,36.79862976074219,37216000,36.59510040283203,35.5976001739502,35.548449935913084,61.765445571476555,36.804500579833984,0.7495433184387901,3,0.00229589745274672,0.008634055427355354
2016-03-18,37.09299850463867,37.099998474121094,36.59149932861328,36.880001068115234,36.789649963378906,59614000,36.70290069580078,35.689325141906735,35.5424299621582,61.65219361986568,36.888999938964844,0.7323258775151437,4,-0.0002439445597467449,0.0052270522668967125
2016-03-21,36.82500076293945,37.125,36.67580032348633,37.10449981689453,37.01360321044922,36730000,36.81890029907227,35.77840003967285,35.558129959106445,63.45258675822321,36.880001068115234,0.7121025774436043,0,0.006087276092120009,0.005349938198626506
2016-03-22,36.87300109863281,37.25,36.87300109863281,37.037498474121094,36.94676208496094,25394000,36.94309997558594,35.89064998626709,35.584409942626955,62.50933854432438,37.10449981689453,0.6881666005809968,1,-0.0018057470954757626,0.005036038257030112
2016-03-23,37.11800003051758,37.2859992980957,36.807498931884766,36.90299987792969,36.81259536743164,28642000,36.962799835205075,35.98689994812012,35.60643997192383,60.56306693228698,37.037498474121094,0.6731904409831317,2,-0.0036314168540670932,0.003787257059303542
2016-03-24,36.60049819946289,36.88734817504883,36.54999923706055,36.76499938964844,36.67493438720703,31898000,36.9379997253418,36.06077499389649,35.61566993713379,58.548768277231375,36.90299987792969,0.6503197409749844,3,-0.0037395466151189938,0.004041171731157143
2016-03-28,36.839500427246094,36.949501037597656,36.625,36.67649841308594,36.586647033691406,26026000,36.897299194335936,36.13192481994629,35.648639907836916,57.234079875925765,36.76499938964844,0.6270469764480274,0,-0.002407207344804596,0.00409997204247802
2016-03-29,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,37.147274017333984,38076000,36.92409896850586,36.24942474365234,35.678689880371095,62.927009743867075,36.67649841308594,0.648293586110226,1,0.015323171485140508,0.008188863595315517
2016-03-30,37.505001068115234,37.89400100708008,37.4370002746582,37.5265007019043,37.434566497802734,35648000,37.0218994140625,36.32872486114502,35.734769897460936,65.46419009283875,37.23849868774414,0.6488084956263483,2,0.007733985641449781,0.008548594434505945
2016-03-31,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,37.156253814697266,34376000,37.090799713134764,36.39397487640381,35.77792991638184,61.10165426198265,37.5265007019043,0.6378577928835047,3,-0.007434728082683306,0.009376972757194856
2016-04-01,36.93000030517578,37.516998291015625,36.849998474121094,37.49549865722656,37.40364074707031,31534000,37.23689956665039,36.48769989013672,35.829389877319336,63.43424326099906,37.247501373291016,0.6399393660271498,4,0.006658091812659972,0.008958577115367504
2016-04-04,37.50299835205078,37.63999938964844,37.121498107910156,37.26449966430664,37.17321014404297,22684000,37.35449981689453,36.573699951171875,35.86808990478516,59.835007570600325,37.49549865722656,0.6312652171493722,0,-0.0061607126506477705,0.009749413104889328
2016-04-05,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,36.799625396728516,22646000,37.28479995727539,36.680299949646,35.88063987731934,54.44181580649389,37.26449966430664,0.6216033003935842,1,-0.01004978674158652,0.008385230154937674
2016-04-06,36.78850173950195,37.3120002746582,36.77799987792969,37.28450012207031,37.19316101074219,21074000,37.2363998413086,36.80959987640381,35.914659881591795,58.66807829437312,36.88999938964844,0.6153459501317929,2,0.010693975032501024,0.00928706479488864
2016-04-07,37.26850128173828,37.349998474121094,36.81399917602539,37.013999938964844,36.92332077026367,29064000,37.18969955444336,36.89719982147217,35.94189987182617,54.90692028579433,37.28450012207031,0.6096783321292145,3,-0.007255030434090481,0.009257489713361162
2016-04-08,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,36.86696243286133,25816000,37.08209991455078,36.96302490234375,35.981059875488285,54.12638893829138,37.013999938964844,0.6014869463974672,4,-0.0015264354377894085,0.008176072754134948
2016-04-11,37.1510009765625,37.25,36.8025016784668,36.80500030517578,36.71483612060547,24402000,36.99020004272461,36.98622493743896,35.98619987487793,51.978567975239166,36.95750045776367,0.5904877589071617,0,-0.004126365438652302,0.008019854908338765
2016-04-12,36.900001525878906,37.19150161743164,36.550498962402344,37.15449905395508,37.063480377197266,27060000,37.04309997558594,37.01772480010986,35.98633987426758,56.262144580222255,36.80500030517578,0.5940959657730288,1,0.009495958317656816,0.008153540455255447
2016-04-13,37.45800018310547,37.71900177001953,37.213050842285156,37.58599853515625,37.493919372558594,34142000,37.103399658203124,37.07619972229004,35.98605987548828,60.899525730046626,37.15449905395508,0.5919821622224161,2,0.011613653586731276,0.008420045969291728
2016-04-14,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,37.5677375793457,22706000,37.23259963989258,37.118974685668945,35.97460990905762,61.65048945606918,37.58599853515625,0.5696622126816948,3,0.0019688531671346876,0.006847494051624013
2016-04-15,37.69900131225586,38.04999923706055,37.634700775146484,37.95000076293945,37.85702896118164,36186000,37.43109970092773,37.172024726867676,36.00665992736816,64.52585768480338,37.65999984741211,0.558636230484006,4,0.00770050230223962,0.006387075744321939
2016-04-18,38.02299880981445,38.40250015258789,37.8650016784668,38.330501556396484,38.23659896850586,31176000,37.736199951171876,37.24454975128174,36.06525993347168,67.92409315723161,37.95000076293945,0.5571263907437979,0,0.010026371167523473,0.003732870229426729
2016-04-19,38.47549819946289,38.494998931884766,37.46649932861328,37.69649887084961,37.604148864746094,40610000,37.844599914550784,37.27414970397949,36.13561988830566,57.96093231159267,38.330501556396484,0.590795905924349,1,-0.01654042237391684,0.011495002566727955
2016-04-20,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,37.54130554199219,30584000,37.85410003662109,37.30394973754883,36.20554985046387,57.0652027664547,37.69649887084961,0.577603428844512,2,-0.001671235452333053,0.010483801141370855
2016-04-21,37.76900100708008,38.022499084472656,37.477500915527344,37.957000732421875,37.864013671875,61210000,37.913500213623045,37.356649780273436,36.28657989501953,60.44553577180692,37.63349914550781,0.5752744817088546,3,0.008596107039190226,0.01114606208305286
2016-04-22,36.314998626708984,36.805999755859375,35.68050003051758,35.938499450683594,35.850460052490234,119038000,37.511199951171875,37.315324783325195,36.32122985839844,39.53172630753541,37.957000732421875,0.6967906402942495,4,-0.053178629575284964,0.026085810708716847
2016-04-25,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,36.06892013549805,39184000,37.0765998840332,37.289374923706056,36.36126991271973,41.881294878049,35.938499450683594,0.676805581479983,0,0.00609379282293232,0.025359346509345442
2016-04-26,36.270999908447266,36.288299560546875,35.15129852294922,35.40700149536133,35.32026290893555,54892000,36.618700408935545,37.19780006408691,36.38700996398926,36.62874496008936,36.157501220703125,0.7096766854883897,1,-0.02075640461880357,0.025643978580753325
2016-04-27,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,35.20553970336914,61972000,36.15040054321289,37.08607501983643,36.40184997558594,35.88604397909924,35.40700149536133,0.7183247445048443,2,-0.003247992589314963,0.025491634004037863
2016-04-28,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,34.46635437011719,57346000,35.469200134277344,36.95124988555908,36.384469985961914,31.459693303104594,35.29199981689453,0.7549443336773513,3,-0.020996291879035622,0.02264604933468468
2016-04-29,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,34.565616607666016,49754000,35.21160049438477,36.80900001525879,36.380130004882815,32.66081815119458,34.55099868774414,0.7318054352617807,4,0.0028798751774390396,0.012923436110012919
2016-05-02,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,34.824974060058594,32906000,34.96220016479492,36.691300010681154,36.3774299621582,35.82546877529388,34.6505012512207,0.7139623511931372,0,0.007503450517156507,0.013296100389587404
2016-05-03,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,34.5331916809082,30876000,34.80439987182617,36.57770004272461,36.36332992553711,33.89554613412255,34.910499572753906,0.6851436902959703,1,-0.008378555042638514,0.01103709845108258
2016-05-04,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,34.69978332519531,33870000,34.702999877929685,36.4527250289917,36.36317993164062,36.01489472641879,34.61800003051758,0.6745619087590647,2,0.004824074664836475,0.01181914015407154
2016-05-05,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,34.98558044433594,33670000,34.80709991455078,36.35559997558594,36.36504989624024,39.592981817030896,34.78499984741211,0.6500218639718653,3,0.008236280715660627,0.006717738593230296
2016-05-06,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,35.468894958496094,36586000,34.988199615478514,36.285524940490724,36.370419921875,45.17634777375467,35.07149887084961,0.6527095003448292,4,0.01381466149462085,0.008265224655722141
2016-05-09,35.599998474121094,35.93550109863281,35.5,35.64500045776367,35.55767822265625,30206000,35.13509979248047,36.22752494812012,36.378249893188475,46.16079151574205,35.555999755859375,0.6371946145082562,0,0.0025031134693274115,0.008219218601570951
2016-05-10,35.837501525878906,36.17499923706055,35.7859992980957,36.159000396728516,36.07041931152344,31392000,35.44329986572266,36.17775001525879,36.403659896850584,51.56952952880105,35.64500045776367,0.6295377691360146,1,0.014419972853525254,0.005303284689670084
2016-05-11,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,35.676883697509766,33842000,35.639199829101564,36.08667507171631,36.4001399230957,47.61570889578327,36.159000396728516,0.6262850451826607,2,-0.010910166987292302,0.01042110916712591
2016-05-12,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,35.578128814697266,27214000,35.758000183105466,35.98695011138916,36.39459991455078,46.649134765831164,35.76449966430664,0.6181575964510029,3,-0.002768080760718772,0.010880427066666077
2016-05-13,35.596500396728516,35.833099365234375,35.4630012512207,35.541500091552734,35.45443344116211,26290000,35.75510025024414,35.86652507781982,36.393009948730466,45.40584026809354,35.66550064086914,0.6004390619911933,4,-0.0034767645788859047,0.009393779097465539
2016-05-16,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,35.73673629760742,26342000,35.79100036621094,35.74122505187988,36.398610000610354,48.762209809716055,35.541500091552734,0.6033718836828103,0,0.00796254928227369,0.010058011025223476
2016-05-17,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,35.22499465942383,40024000,35.621500396728514,35.621975135803225,36.40968002319336,43.53707598924079,35.824501037597656,0.6224523675073642,1,-0.014319822284275752,0.00861214107777247
