Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,122.51668548583984,2805800,139.08199768066407,134.02749786376953,131.90580001831054,66.53290896522437,140.67999267578125,2.012700599856911,4,-0.010235906010713669,0.014593271066491078
2016-06-13,139.0,140.1300048828125,138.0800018310547,138.08999633789062,121.50482177734375,2804300,139.06999816894532,134.48199768066405,132.06919998168945,61.68531240705944,139.24000549316406,2.0153650607069755,0,-0.008259186368172688,0.014933786541358077
2016-06-14,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,121.3112564086914,2970700,139.25599670410156,134.843497467041,132.23679977416992,60.77307134351406,138.08999633789062,1.9371245684382852,1,-0.0015931727607900736,0.014209233283858095
2016-06-15,137.74000549316406,138.1699981689453,137.0500030517578,137.25999450683594,121.32447052001953,2369400,138.62799682617188,135.22849731445314,132.4411996459961,58.20289853435435,137.8699951171875,1.8787581790632288,2,-0.004424462406291352,0.004941235398859732
2016-06-16,137.2100067138672,138.88999938964844,136.3800048828125,138.66000366210938,122.56197357177734,3176100,138.2239990234375,135.6359977722168,132.65379974365234,62.15843603490245,137.25999450683594,1.9238464881898512,3,0.010199688265350337,0.008033726102740403
2016-06-17,138.75999450683594,138.85000610351562,136.5500030517578,137.69000244140625,121.70457458496094,4430900,137.91399841308595,136.0204978942871,132.87019973754883,58.058727851810616,138.66000366210938,1.9507148141589914,4,-0.006995537249997907,0.0073955831773531155
2016-06-20,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,122.43824768066406,3731700,138.0,136.39949798583984,133.12699981689454,60.461770805323546,137.69000244140625,1.9649490343250902,0,0.0060280471808975555,0.007234568385160777
2016-06-21,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,122.14655303955078,2021400,138.06400146484376,136.7879981994629,133.36419982910155,59.01400925805438,138.52000427246094,1.9074518463961774,1,-0.0023823406069609643,0.007303825041289679
2016-06-22,138.4499969482422,139.5399932861328,137.6300048828125,137.89999389648438,121.89022064208984,2375200,138.19200134277344,137.0534980773926,133.5861996459961,57.70627840639898,138.19000244140625,1.9076330290336154,2,-0.0020986217511996808,0.006979853984252042
2016-06-23,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140625,123.03047180175781,2646800,138.29800109863282,137.3419982910156,133.81479965209962,61.76501316057104,137.89999389648438,1.9199450863208347,3,0.009354667164744201,0.006704713813830854
2016-06-24,135.66000366210938,138.6199951171875,135.14999389648438,137.2899932861328,121.35102081298828,4475100,138.21799926757814,137.5574981689453,134.0009994506836,53.6053750614682,139.19000244140625,2.0713781905066235,4,-0.013650471455902702,0.008926802196554676
2016-06-27,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,121.1919174194336,3996200,137.93599853515624,137.7129981994629,134.19659942626953,52.8925115729416,137.2899932861328,2.0598514384782485,0,-0.0013110400217306584,0.008143877854035919
2016-06-28,138.2100067138672,139.08999633789062,137.64999389648438,138.7100067138672,122.60614776611328,4160200,138.03999938964844,137.964998626709,134.414599609375,58.21233944235148,137.11000061035156,2.0541474591254496,1,0.011669506938903895,0.010161236097424763
2016-06-29,139.8000030517578,140.67999267578125,139.60000610351562,140.52000427246094,124.20601654052734,3704500,138.56400146484376,138.26449890136718,134.6149996948242,63.266110649501556,138.7100067138672,2.0481359236103502,2,0.013048788630855235,0.01128010148193776
2016-06-30,140.67999267578125,141.30999755859375,140.24000549316406,141.1999969482422,124.80709075927734,4730800,138.96600036621095,138.52249908447266,134.76039978027345,64.97966823488811,140.52000427246094,1.9782685051688742,3,0.004839116532211252,0.010900819460504722
2016-07-01,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,124.50653839111328,2882500,139.68000183105468,138.7234992980957,134.91839965820313,63.38749589993958,141.1999969482422,1.920534909724334,4,-0.0024079061277547664,0.007138923221419629
2016-07-05,140.14999389648438,141.91000366210938,140.02999877929688,141.55999755859375,125.12525939941406,3749300,140.57000122070312,138.89399948120118,135.06699951171876,65.27406667150316,140.86000061035156,1.9176399078020603,1,0.004969451549120318,0.006205507632018223
2016-07-06,140.97999572753906,142.9600067138672,140.97000122070312,142.3800048828125,125.85009002685547,4083300,141.3040008544922,139.16599960327147,135.23899963378906,67.39365745884889,141.55999755859375,1.9228088781850605,2,0.0057926486179780134,0.0054773766089645445
2016-07-07,142.3699951171875,142.66000366210938,139.9499969482422,140.8000030517578,124.45355224609375,3515500,141.36000061035156,139.18600006103514,135.37019958496094,59.817470514365176,142.3800048828125,1.9790372950194983,3,-0.011097076674179918,0.007241055842295111
2016-07-08,141.6999969482422,141.77999877929688,139.5500030517578,141.27000427246094,124.86894226074219,3605500,141.3740020751953,139.21550064086915,135.539599609375,61.214256460654994,140.8000030517578,1.9969628973423244,4,0.0033380767792339228,0.007040334770330187
2016-07-11,141.27000427246094,141.60000610351562,140.00999450683594,140.32000732421875,124.02922058105469,4084000,141.26600341796876,139.26950073242188,135.704599609375,56.908240359018876,141.27000427246094,1.9678949472949931,0,-0.006724689739585288,0.007664683627977887
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,123.6226577758789,4310100,140.9260040283203,139.3580009460449,135.8681997680664,54.894611485241406,140.32000732421875,1.9401882961349715,1,-0.003278268884381652,0.00698495290569517
2016-07-13,140.9600067138672,141.58999633789062,139.9199981689453,141.47999572753906,125.05455017089844,3164700,140.74600219726562,139.5385009765625,136.0557995605469,60.23138700905248,139.86000061035156,1.9251745412352637,2,0.011582976620319041,0.00889923803191748
2016-07-14,142.38999938964844,142.85000610351562,140.47000122070312,140.83999633789062,124.48888397216797,3000700,140.75400085449218,139.71750106811524,136.22339935302733,57.34473396495571,141.47999572753906,1.9576624227764947,3,-0.004523603399599674,0.007444938985153475
2016-07-15,141.64999389648438,142.77999877929688,141.05999755859375,141.3300018310547,124.92201232910156,3748700,140.76600036621093,139.8510009765625,136.4093994140625,58.9662419410265,140.83999633789062,1.9564009955357629,4,0.003479164341842811,0.007460630831795897
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,124.4093017578125,4166300,140.85199890136718,140.00400085449218,136.57819946289064,56.24095508921073,141.3300018310547,1.979515122947271,0,-0.004103883277013054,0.006934141451737025
2016-07-19,140.75,142.6300048828125,139.32000732421875,142.58999633789062,126.03572082519531,5326200,141.397998046875,140.20750045776367,136.7891995239258,62.20825652169451,140.75,2.074549582636305,1,0.013072798137766517,0.008342132352010383
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,126.415771484375,5489800,141.70599975585938,140.4490005493164,136.9961996459961,63.46225239524863,142.58999633789062,2.0613674259943147,2,0.0030156949688906476,0.007167015246571294
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,126.2831802368164,3475100,142.11199951171875,140.69750061035157,137.18219940185546,62.6808761265001,143.02000427246094,2.0284119559037608,3,-0.0010488683456313375,0.00649001410972837
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,127.00801086425781,2697500,142.58399963378906,140.92250061035156,137.44219940185548,65.20302585429178,142.8699951171875,1.9678116686656573,4,0.005739534907565069,0.006619360665163501
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,125.27554321289062,2725600,142.77999877929688,141.14450073242188,137.68199920654297,55.54082117800524,143.69000244140625,2.004396244299472,0,-0.013640522517677889,0.009873027392074442
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,125.24906158447266,2668100,142.60199890136718,141.3740005493164,137.93599914550782,55.40549182538747,141.72999572753906,1.944796381774175,1,-0.00021166147040985184,0.007444649593921666
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,125.2313461303711,2684100,142.33399658203126,141.52249984741212,138.15679901123048,55.30871371732744,141.6999969482422,1.9794532599175374,2,-0.0001411734149030508,0.007121498428195754
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,126.1859359741211,2517000,142.31199645996094,141.63449935913087,138.42079895019532,59.42899179576461,141.67999267578125,1.9694920512013294,3,0.007622825288579493,0.008323140631798277
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,126.57491302490234,3269700,142.21399536132813,141.73449935913087,138.67459899902343,61.006288951263265,142.75999450683594,1.9930988898990023,4,0.0030821130452283185,0.007930522228631458
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,126.84892272949219,2494900,142.5699951171875,141.86699905395508,138.94479888916015,62.12355049996285,143.1999969482422,1.930735424618828,0,0.0021647874664816324,0.003202475989545339
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,126.54839324951172,2679100,142.86399536132814,141.94749908447267,139.18939880371093,60.089962975796574,143.50999450683594,1.9092546716326617,1,-0.0023691474524754064,0.003757077536152689
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,126.29204559326172,1963600,143.10399780273437,141.97249908447264,139.43859893798827,58.33591682713632,143.1699981689453,1.857879512330775,2,-0.002025517146341027,0.004112281540299747
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,126.14179229736328,1890900,143.09400024414063,142.06799926757813,139.6409991455078,57.28035001851711,142.8800048828125,1.8123167772145143,3,-0.0011897967744664006,0.002514663588721833
2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,126.38922119140625,2000100,143.052001953125,142.15399932861328,139.83239929199217,58.60882692922548,142.7100067138672,1.7642941066740803,4,0.001962012235471766,0.0021932873160958877
2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,125.62911987304688,1846400,142.7760040283203,142.24449920654297,140.01539947509767,53.14249990073044,142.99000549316406,1.7247021500450164,0,-0.006014410639299417,0.0028539450679605414
2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,125.35509490966797,2140700,142.506005859375,142.34249954223634,140.17179962158204,51.28566714772268,142.1300048828125,1.7050814398297471,1,-0.0021810845559975256,0.0028479001372516957
2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,125.6821060180664,1866300,142.36800537109374,142.37799987792968,140.34219970703126,53.3794452216242,141.82000732421875,1.6840044557068634,2,0.0026089063466316897,0.003477288011422673
2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,126.07105255126953,1857500,142.3520050048828,142.46750030517578,140.50419982910157,55.81178436998608,142.19000244140625,1.6794323600983376,3,0.0030944682034699245,0.003908506108260567
2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,126.29204559326172,1787900,142.3300048828125,142.54500045776368,140.64100006103516,57.178805038376254,142.6300048828125,1.6766157193519162,4,0.0017527868712154948,0.003881859409366458
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,125.17826843261719,2369600,142.2280029296875,142.58850021362304,140.7366000366211,48.95805638184322,142.8800048828125,1.6725713906258863,0,-0.008818657072824365,0.004986703266557235
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,124.70104217529297,1688500,142.0800018310547,142.51300048828125,140.7952001953125,45.91158098057693,141.6199951171875,1.6452443831620953,1,-0.0038129734836240825,0.005157634409417858
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,125.25789642333984,1849100,141.98400268554687,142.44750061035157,140.89060028076173,49.83374228908609,141.0800018310547,1.6170126415076598,2,0.004465586012445177,0.005538367547375843
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,125.66447448730469,1572700,141.89200134277343,142.41250076293946,140.92600036621093,52.53982479084949,141.7100067138672,1.6136540289306618,3,0.0032460054568124175,0.005564428400812704
2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,125.54957580566406,1950200,141.7239990234375,142.3300003051758,140.95320037841796,51.69115229992871,142.1699981689453,1.5719643682425342,4,-0.0009144326122731972,0.005404013883566508
2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,125.59373474121094,1587900,141.81799926757813,142.34800033569337,141.0102001953125,52.012225197205524,142.0399932861328,1.5518235766632684,0,0.00035203501915881397,0.003307220094075777
2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,125.5230484008789,2295500,142.00399780273438,142.36350021362304,141.0886001586914,51.42334708943341,142.08999633789062,1.5209786867007136,1,-0.0005630363369455438,0.002402063758926948
2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,123.6314926147461,2529800,141.63599548339843,142.27300033569335,141.1286001586914,38.77639635826328,142.00999450683594,1.5959093036662875,2,-0.015069357597541688,0.007165280930651916
