Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.20653533935547,9915128,60.82061004638672,62.13740425109863,61.068511505126956,37.1987511958316,60.59160232543945,0.7798103826237192,3,-0.0034645525530062615,0.0036434573557910504
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,48.13035583496094,9575052,60.68320541381836,61.99522857666015,61.0980916595459,36.43218982643972,60.38167953491211,0.7697748370177838,4,-0.0015802945220689812,0.0035595142387294413
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,48.137969970703125,8400663,60.507633209228516,61.868320274353025,61.11679397583008,36.57298303257954,60.286258697509766,0.7556852922105705,0,0.00015831754639950013,0.002440166838233706
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,48.25224304199219,10673880,60.39885482788086,61.74761409759522,61.13587791442871,38.763346097838614,60.29580307006836,0.7371493061981803,1,0.002373754625009772,0.0033680017712512146
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,48.48078155517578,8525794,60.42557220458984,61.62499942779541,61.17709922790527,43.002853530679154,60.43893051147461,0.7369767544370939,2,0.004736329632031078,0.003225066274184221
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,48.336036682128906,5577456,60.45801467895508,61.49952220916748,61.22061065673828,41.06383998833411,60.725189208984375,0.7088722354608394,3,-0.0029855370499080047,0.0030839333216754923
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,48.40460968017578,7979472,60.52671737670899,61.354484176635744,61.281870193481446,42.38902222132812,60.54389190673828,0.6841381189630785,4,0.001418479665517891,0.0028511859045596997
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,48.35127639770508,6962493,60.580152130126955,61.211354446411136,61.29980911254883,41.60544571605258,60.6297721862793,0.6686679675911343,0,-0.0011016922332459655,0.0030108836137348396
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,48.503639221191406,6650189,60.64312973022461,61.102098846435545,61.33530532836914,44.74803354842177,60.5629768371582,0.6481687938283469,1,0.0031511277148383865,0.0031246873443793732
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,48.42744064331055,8083538,60.62977142333985,60.99570579528809,61.380343475341796,43.4878390136699,60.75381851196289,0.6454912686379013,2,-0.0015706146500660267,0.002464691984299411
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,48.176063537597656,7915125,60.58969497680664,60.86927452087402,61.42156478881836,39.531408883948814,60.65839767456055,0.6525471879783582,3,-0.005191169113593963,0.003178072106868295
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,48.0922737121582,8091713,60.5114501953125,60.751430892944335,61.45839683532715,38.28120891209254,60.343509674072266,0.6318362891579173,4,-0.0017393982522824203,0.0029689601886978556
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,47.650428771972656,7595590,60.33587799072266,60.67509517669678,61.47366401672363,32.45326563369661,60.238548278808594,0.6412307734912246,0,-0.009187347311859106,0.004596474757833556
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,47.673274993896484,6858950,60.127862548828126,60.597805213928225,61.495610580444335,33.02125425826252,59.685115814208984,0.6349594657132521,1,0.0004796084901694808,0.0038029119460738104
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.03131866455078,9965642,60.02862548828125,60.51908378601074,61.51583953857422,41.34311574715039,59.713741302490234,0.652991045363059,2,0.00751034953687002,0.006280997776655076
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,47.696128845214844,6217260,59.9083969116211,60.444179153442384,61.52557235717774,36.74084230325675,60.16221237182617,0.6397456849625447,3,-0.006978559539331353,0.006578482026526639
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,47.84086990356445,5590242,59.84542007446289,60.39169826507568,61.49923645019531,39.854417706589516,59.742366790771484,0.6247200031020783,0,0.0030346521570032703,0.006958188445504334
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,47.4371223449707,7749436,59.79198455810547,60.303911972045896,61.4606867980957,34.720689959571,59.92366409301758,0.6353042620008975,1,-0.008439501626781087,0.006743691252383055
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,47.7189826965332,10845857,59.80343475341797,60.24332046508789,61.4167936706543,40.484348842450856,59.417938232421875,0.6335459044193601,2,0.005941876428795512,0.007426596905550843
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,47.650428771972656,9392490,59.70801544189453,60.19799613952637,61.38530517578125,39.56918785452704,59.770992279052734,0.6223712235547239,3,-0.0014367582261779477,0.006206675260468966
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,47.147640228271484,11002323,59.57061080932617,60.13167934417724,61.33893112182617,33.57511695409033,59.685115814208984,0.6297156378495037,4,-0.010551578524865102,0.007122390422003954
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,47.33809280395508,9270922,59.44465637207031,60.082061004638675,61.295992126464846,37.44086016857703,59.05534362792969,0.6276749992886853,0,0.004039402095626254,0.007321574514856817
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,47.45998001098633,11205006,59.450381469726565,60.03959903717041,61.260686798095705,39.85343234176367,59.29389190673828,0.6366852501939857,1,0.002574832062044008,0.006549580808612834
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,47.76469802856445,9284546,59.461831665039064,60.00906467437744,61.22118293762207,45.51092115370245,59.446563720703125,0.6307388951299063,2,0.006420548321436126,0.006658660601432927
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,47.673274993896484,6920258,59.46755676269531,59.958492279052734,61.16240432739258,44.168693711201016,59.828243255615234,0.617038296297385,3,-0.0019138444803701304,0.006691482388176641
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,47.482826232910156,9915862,59.55152587890625,59.90505714416504,61.108396682739254,41.42741410897474,59.713741302490234,0.6077241987172705,4,-0.003994927939574788,0.004290577357726957
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,47.520912170410156,10707521,59.597327423095706,59.849713516235354,61.05343482971191,42.20006060853338,59.475189208984375,0.591578151302616,0,0.000802190280278392,0.004034055333117555
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,47.76469802856445,13647580,59.67366333007813,59.8129768371582,61.002098922729495,47.01712326370657,59.52289962768555,0.6127083962674682,1,0.0051298513654343125,0.004458139131022669
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,48.47316360473633,11978430,59.85114440917969,59.81106834411621,60.966793594360354,57.97808454793909,59.828243255615234,0.6568662882681736,2,0.014832549766109482,0.007457321824805587
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,48.28271484375,9023280,60.00381622314453,59.80200347900391,60.93034324645996,54.7019991565214,60.71564865112305,0.6556124636876345,3,-0.003928942276138936,0.007832346859749668
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,48.7321662902832,9795237,60.316793823242186,59.83683185577392,60.894465408325196,60.390406153579704,60.47710037231445,0.6571743441587465,4,0.009308925753588548,0.007286088520396944
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,48.76264953613281,11684676,60.627862548828126,59.87881660461426,60.853434829711915,60.75025473623596,61.040077209472656,0.6565799840046899,0,0.000625262088244094,0.0073133407443367
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,48.21416091918945,10712970,60.740457916259764,59.91412181854248,60.80457984924316,51.653293980365,61.078243255615234,0.68533557980402,1,-0.011248246940675277,0.010375684831704078
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,48.70932388305664,10094126,60.799618530273435,59.97900733947754,60.76774780273438,57.79734982959532,60.39122009277344,0.6949980417027842,2,0.010270228478000076,0.009075099015075782
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,49.08259582519531,19404663,61.0,60.044847106933595,60.73377830505371,61.74419441180621,61.011451721191406,0.734641038724014,3,0.007663413778326245,0.008979608920572325
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,48.42744064331055,10838521,60.92366409301758,60.09064865112305,60.68587753295898,52.46940025047278,61.479007720947266,0.7775866987823713,4,-0.013347808899445202,0.010747023755738503
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,48.38174819946289,8710347,60.82824478149414,60.12452278137207,60.62728981018066,51.883840763055694,60.65839767456055,0.7397656953955725,0,-0.0009438260613090499,0.01070294815353389
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,48.59505081176758,8248494,60.92366485595703,60.19704189300537,60.576144790649415,54.43919943575533,60.60114669799805,0.7366798400603977,1,0.0044087246140949166,0.00935059235616835
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,47.99324035644531,8296911,60.744275665283205,60.214217567443846,60.519656295776365,46.875079584590694,60.86832046508789,0.7460827418480757,2,-0.012384351851764785,0.00959084546017384
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,48.671241760253906,12528316,60.641222381591795,60.27814884185791,60.48320594787597,54.538741936199244,60.114505767822266,0.8011609447008639,3,0.014126965261062496,0.011599375998334244
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,48.587432861328125,9739798,60.681298828125,60.36832065582276,60.44293884277344,53.51127120728748,60.963741302490234,0.7807399071120187,4,-0.0017217019989451687,0.00966701947585002
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,48.78549575805664,6525372,60.78244323730469,60.45896949768066,60.413167800903324,55.63858728078363,60.85877990722656,0.784269242621735,0,0.0040764674718769545,0.009714567109281114
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,49.17401123046875,6009861,60.92748107910156,60.566316795349124,60.420801391601564,59.54881207378119,61.106868743896484,0.7684626422314828,1,0.007963768070252897,0.010085292655804792
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,49.4635009765625,7289259,61.29580154418945,60.67271003723145,60.43473274230957,62.22089526559068,61.593509674072266,0.7585561810920409,2,0.005886958238102924,0.00577103286766006
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,49.54730224609375,7436503,61.51526718139648,60.790076446533206,60.44122131347656,62.98316099954525,61.95610809326172,0.7357257761193672,3,0.0016941250587541035,0.003756678290292653
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,49.455875396728516,3862614,61.7328239440918,60.91364517211914,60.45534339904785,61.52472666568934,62.06106948852539,0.7097550179932349,4,-0.0018450498640445456,0.0038003482473592145
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,49.42540740966797,5120109,61.89312973022461,61.03292007446289,60.47404571533203,61.01755878000772,61.946563720703125,0.7006340715350128,1,-0.0006161124015636732,0.004198069743342265
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,49.60062026977539,8162138,62.00000076293945,61.147901153564455,60.49312973022461,62.910885565334134,61.90839767456055,0.692164621252378,2,0.0035450305827591233,0.0031169337914893304
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,49.71488571166992,7923404,62.06297760009765,61.225668334960936,60.51889312744141,64.13430081393385,62.127864837646484,0.6699871150852159,3,0.0023037560003111857,0.0022002023431947717
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,49.8748664855957,6600933,62.14503860473633,61.32538204193115,60.556488571166994,65.8335171932693,62.270992279052734,0.6493937165014225,4,0.003217906529705772,0.002412812255086429
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,49.570152282714844,6254988,62.17366485595703,61.37786293029785,60.590648880004885,60.00227049647936,62.47137451171875,0.6554894211472473,0,-0.006109670835568237,0.0040262003296148464
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,49.26544189453125,8218206,62.13358840942383,61.40935153961182,60.61908401489258,54.7771262452782,62.08969497680664,0.6502445887494528,1,-0.00614722837750592,0.005032655050450956
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,48.80073547363281,7971717,61.933206176757814,61.44608821868896,60.635687026977536,47.92331230669086,61.70801544189453,0.6494637427059651,2,-0.00943251477802276,0.005645170638768666
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,48.14559555053711,19411056,61.540076446533206,61.41078281402588,60.63301528930664,40.27269914919876,61.125953674316406,0.6998564321743728,3,-0.013424903777517927,0.006148080663244384
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,49.0521354675293,11266419,61.33396987915039,61.40887451171875,60.64732833862305,51.75087988235432,60.30534362792969,0.7384706604077323,4,0.01882914479155895,0.012706417598209984
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,49.0521354675293,9851514,61.20419921875,61.44799671173096,60.665267333984374,51.750879882354326,61.44084167480469,0.7184381447996465,0,0.0,0.012657184896469385
