Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2024-01-17,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,367.2641906738281,12724800,370.0919982910156,356.65299835205076,340.2155999755859,64.72064096428902,367.4599914550781,8.094838886145633,2,0.002476470046455681,0.020439920724558202
2024-01-18,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,375.00091552734375,16354300,371.2239990234375,358.228498840332,341.4461999511719,69.10932200005523,368.3699951171875,8.12235117901581,3,0.021065803047168208,0.015231415371177599
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.45001220703125,382.2989501953125,21470100,373.97999877929686,359.8830001831055,342.7992004394531,72.57504031070431,376.1300048828125,8.130038985425395,4,0.019461375665840164,0.01638013271346948
2024-01-22,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,380.6339416503906,17680500,375.43800048828126,361.5080001831055,344.0584002685547,70.62817051176032,383.45001220703125,8.2057506608526,0,-0.004355231124188119,0.016740643364823594
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,384.043701171875,15506100,378.9860046386719,363.0635009765625,345.3668005371094,72.26880108320509,381.7799987792969,8.091054621042815,1,0.008958073861044413,0.010892493099002249
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.70001220703125,389.52716064453125,15698500,383.45200805664064,364.9290008544922,346.7698010253906,74.7148487657876,385.20001220703125,8.295263697357838,2,0.01427829653609658,0.010243637404049755
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,391.9997253417969,15091100,386.86200561523435,366.846501159668,348.0580010986328,75.7533758051234,390.70001220703125,8.404886759851252,3,0.006347531075673096,0.00898166366029062
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,392.9568786621094,13163700,389.0000061035156,368.66200256347656,349.35700134277346,76.16155214171819,393.17999267578125,8.175967148935538,4,0.0024416857178384266,0.007003715734346242
2024-01-29,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,399.816162109375,18742400,392.84800415039064,370.79700164794923,350.651201171875,78.90259548273971,394.1400146484375,8.294111393459115,0,0.01745566070314153,0.006028912238782877
2024-01-30,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,398.85906982421875,18614700,395.82000122070315,373.102001953125,351.9982012939453,77.56244171682494,401.0199890136719,8.186673295879446,1,-0.0023938743239190208,0.008212562898980272
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,388.9689025878906,20180800,395.7080017089844,375.2945022583008,353.11720153808596,65.23262939606813,400.05999755859375,8.527624592965067,2,-0.02479623799103614,0.01558331182306128
2024-02-01,393.94000244140625,400.5,393.04998779296875,394.7799987792969,393.5949401855469,29727100,396.0280029296875,377.8100021362305,354.31200134277344,67.81021624527516,390.1400146484375,8.658507504293455,3,0.011893125433546148,0.016343651240727654
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.56414794921875,84615500,412.197998046875,384.20350189208983,357.01240112304686,86.47594673990129,394.7799987792969,14.55289930225687,4,0.20317643169131228,0.09207998134713097
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,458.0309143066406,40832400,423.8760009765625,389.5765014648438,359.4610009765625,77.12135428789803,474.989990234375,14.639834281643656,0,-0.03280066294571382,0.0978630301147496
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,453.3550109863281,21655200,434.80800170898436,394.37950134277344,361.72560119628906,74.50843694175668,459.4100036621094,14.60270291275393,1,-0.01020875123314835,0.0985897215697491
2024-02-07,458.0,471.5199890136719,456.17999267578125,469.5899963378906,468.18035888671875,23066000,450.697998046875,399.9875015258789,364.3528009033203,77.15162892558888,454.7200012207031,14.759651832769274,2,0.03270143182017238,0.09392301909244125
2024-02-08,468.32000732421875,470.5899963378906,465.0299987792969,470.0,468.589111328125,18815100,465.74199829101565,404.96400146484376,367.05880065917967,77.22176056477397,469.5899963378906,14.102533670328164,3,0.0008731098730951903,0.09489962078096058
2024-02-09,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,466.7048034667969,18413100,464.3659973144531,409.88600006103513,369.6412005615234,76.0627355623566,470.0,13.53235234510383,4,-0.004021307762632986,0.023612524293824357
2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,467.4924621582031,19382000,466.2639953613281,414.60650024414065,372.3752001953125,76.22337589680515,468.1099853515625,13.463613415040609,0,0.0016876558279963483,0.016620119537812963
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,458.73876953125,20916600,467.343994140625,419.23950042724607,375.03460021972654,70.55624925179953,468.8999938964844,13.488355139580118,1,-0.018724672411139287,0.018764642814493093
2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,471.8592834472656,16858400,468.0819946289063,424.48500061035156,378.0038000488281,73.71119451922254,460.1199951171875,13.524186217779752,2,0.028601242723124143,0.017133738318557235
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,482.5770263671875,24212300,470.88799438476565,429.88000030517577,381.2840002441406,75.97576290238328,473.2799987792969,13.72960105197294,3,0.022713826968658868,0.019496713494219307
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,471.899169921875,23306500,471.92999877929685,434.37350006103514,384.38460021972656,69.54793595985767,484.0299987792969,13.807487214276213,4,-0.02212671008426803,0.023170405864278477
2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,470.3338928222656,18015500,472.5,438.8720001220703,387.4705999755859,68.63127567656349,473.32000732421875,13.508380635912733,1,-0.003317010267734788,0.023318132621517784
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,467.1201477050781,12977100,474.0820007324219,443.0134994506836,390.29940002441407,66.3981844711144,471.75,13.254924265853118,2,-0.007885535179020908,0.021401090159109085
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.1849670410156,21625800,476.652001953125,447.78499908447264,393.3670001220703,71.29257819417263,468.0299987792969,13.87671477936919,3,0.0386727477954909,0.024580644043815308
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,483.08905029296875,18374300,476.652001953125,452.32749938964844,396.5420001220703,70.01827121384467,486.1300048828125,13.74337652713188,4,-0.004319844655591321,0.022786006837233214
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,480.8034973144531,12101400,478.33599853515625,456.70749816894534,399.4923999023438,68.57874199348116,484.0299987792969,13.157421671259737,0,-0.004731129373586773,0.019633878201020034
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,486.1031494140625,10809600,481.39599609375,461.00899810791014,402.5385998535156,70.1131173727529,481.739990234375,12.74260409373672,1,0.011022538436159968,0.019401524355533717
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,483.07904052734375,12715500,484.593994140625,465.2069976806641,405.5555993652344,68.07044160940042,487.04998779296875,12.425274357967579,2,-0.006221124843934556,0.01910388473169762
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,489.17718505859375,17732000,485.393994140625,470.2064971923828,408.65979919433596,69.97035961358468,484.0199890136719,12.187042393503376,3,0.012623478384831799,0.009308210046395465
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,501.323486328125,16273600,489.04799194335936,475.5824966430664,411.8133990478516,73.36939227131157,490.1300048828125,12.325110445195099,4,0.024830111988483505,0.013008273982974128
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,497.2215270996094,12324100,492.33799438476564,476.742497253418,414.76999938964843,70.46847676922981,502.29998779296875,12.01617398482402,0,-0.00818233217488451,0.013882062013825634
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,489.2669982910156,15325300,492.9719970703125,478.28299713134766,417.58879943847654,65.09368306926572,498.19000244140625,11.893589256834357,1,-0.01599791481492141,0.016789328032982977
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,495.1255798339844,11757900,495.38599853515626,480.351496887207,420.4287994384766,67.08493265693102,490.2200012207031,11.95476145277476,2,0.01197420566800722,0.016693294768383694
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,511.1943054199219,18586400,499.797998046875,482.4814971923828,423.60479919433595,71.83130105426062,496.0899963378906,12.797991295294196,3,0.032453801169878504,0.02079450772137501
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,504.9664611816406,18575200,500.5280029296875,484.27899780273435,426.62719970703125,67.75336759899865,512.1900024414062,13.61384914710912,4,-0.012182959848164643,0.02034042133814869
2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,482.6498718261719,20428300,497.6080017089844,485.0529983520508,429.14239990234375,55.577537415202954,505.95001220703125,14.780717937103558,0,-0.044194120623898825,0.02914576326795259
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,498.7784729003906,15448200,499.5140014648438,486.5954986572266,431.9709997558594,61.028452078481706,483.5899963378906,15.062095314503527,1,0.033416745144616566,0.03287355431110129
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,494.6065979003906,12090700,499.4100036621094,488.3679992675781,434.8032000732422,59.01138064996502,499.75,14.69694652111265,2,-0.008364167435280123,0.03294380483764327
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,490.8738708496094,12620000,495.33800048828124,489.2954986572266,437.71399963378906,57.19003464618072,495.57000732421875,14.58930765827648,3,-0.007546906989280844,0.027581431558253742
2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,483.1589050292969,29141700,490.96799926757814,489.2989990234375,440.5065997314453,53.51373412227498,491.8299865722656,14.29935702406365,4,-0.015716773437550846,0.02776729474458598
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.01385498046875,11755300,493.6460021972656,490.481999206543,443.5038000488281,58.321318671859274,484.1000061035156,14.22940347407473,0,0.02660608287631039,0.022567895292400598
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,495.2752990722656,10903100,492.9440002441406,491.70649871826174,446.389599609375,57.95049116234086,496.9800109863281,14.334446955000194,1,-0.0014890352440622978,0.016397826359994296
2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,504.5372619628906,11711100,494.9339965820312,493.5809982299805,449.32679931640627,61.275685638339716,496.239990234375,14.241272085307099,2,0.018700626636144246,0.017883608055898694
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,506.7729187011719,9712500,498.1200012207031,494.6624984741211,452.3333996582031,62.05568042224896,505.5199890136719,13.904037580190296,3,0.004431122014232569,0.01669430753338902
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,508.58935546875,8117000,503.21599731445315,495.9399978637695,455.1155993652344,62.712832447642796,507.760009765625,13.31303524466331,4,0.003584324822036855,0.011778816224566254
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,502.0421142578125,8380600,504.4239929199219,497.0039978027344,457.7825988769531,58.762430049644685,509.5799865722656,13.029246751322402,0,-0.012873342225859674,0.011397511442823124
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,494.9259948730469,11205400,504.3539978027344,497.4459991455078,460.2105993652344,54.72729671022132,503.0199890136719,13.155015450865223,1,-0.014174336052161562,0.01368218196737694
2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,492.8999328613281,9989700,502.0219970703125,497.93799896240233,462.73859924316406,53.59876963175314,495.8900146484375,13.059657727533331,2,-0.004093708759822845,0.008787969029979291
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.6360168457031,15212800,497.58599243164065,497.710498046875,465.08279907226563,49.14714127875821,493.8599853515625,12.748967279500816,3,-0.016765883094178258,0.008432536957539895
2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,490.3948059082031,9247000,493.93999633789065,497.16299896240236,467.3871990966797,52.130818086992335,485.5799865722656,12.956183466428213,0,0.0118827375320405,0.01168475600266819
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.4031066894531,11081000,492.80999755859375,497.1219985961914,469.6655987548828,55.091348454744804,491.3500061035156,12.95074213902709,1,0.012251936377107864,0.013841204233766141
2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,505.7548828125,12099200,494.97999267578126,497.947998046875,472.16479858398435,59.30961187124421,497.3699951171875,12.730688780324263,2,0.01883908400019152,0.014545330019319219
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,509.9267883300781,26476300,498.3919982910156,498.6894989013672,474.67919860839845,61.06652721445404,506.739990234375,13.482783136417174,3,0.008248852022564979,0.013765043343141324
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,526.3148803710938,19242000,506.74400634765624,499.44700012207034,477.4119989013672,67.07968365546455,510.9200134277344,13.932584253765725,4,0.03213812924957349,0.009451465841158264
